Data-ID,Result-State,Result-Detail,numeroDocumento,dataAdmissaoFopag,dataRegistroPrimeiroContrato,dataRegistro,flagMAT30d,flagMAT35d,flagMAT60d,flagMAT90d,fonteRenda,flagPortabilidade,rendaLiquidaPicpay,consumerID,investimentoTotal,flagInvestimentoPrincipalidade,payloadParam.solicitante.flagPrincipalidadeAll,flagPrincipalidade,mesFlagPrincipalidade,flagAllowlist,flagBlocklist,flagCartaoCreditoContratado,flagLimiteGarantidoContratado,ghAppcardsBlendInternoOnline,scoreAppcardsBlendInternoOnline,ghAppcardsBlendExternoOnline,scoreAppcardsBlendExternoOnline,ghBlendIntExt,scoreBlendIntExt,ghSerasa,scoreSerasaAl,blendFinalAl,ghFinalScr,origemBlend,result:ghFinal,expected:ghFinal,result:scoreFinal,expected:scoreFinal,result:origemModeloApplication,expected:origemModeloApplication
287839,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,0,-99999,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287840,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,0,-99999,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
287841,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,1000,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287842,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,1000,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
287843,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,1000,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287844,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,1000,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
287845,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,1000,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287846,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,1000,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
287847,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,1000,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287848,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,1000,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
287849,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,0,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287850,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,0,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
287851,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,0,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287852,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,0,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
287853,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,0,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287854,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,0,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
287855,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,0,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287856,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,0,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
287857,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-1,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287858,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-1,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
287859,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-1,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287860,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-1,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
287861,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-1,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287862,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-1,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
287863,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-1,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287864,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-1,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
287865,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-99999,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287866,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-99999,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
287867,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-99999,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287868,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-99999,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
287869,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-99999,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287870,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-99999,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
287871,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-99999,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287872,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-1,-99999,-99999,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
287873,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,1000,1000,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
287874,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,1000,1000,B,missing,,F,,0,,Interno + Serasa + SCR
287875,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,1000,1000,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
287876,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,1000,1000,missing,missing,,F,,0,,Interno + Serasa + SCR
287877,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,1000,-500,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
287878,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,1000,-500,B,missing,,F,,0,,Interno + Serasa + SCR
287879,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,1000,-500,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
287880,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,1000,-500,missing,missing,,F,,0,,Interno + Serasa + SCR
287881,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,0,1000,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
287882,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,0,1000,B,missing,,F,,0,,Interno + Serasa + SCR
287883,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,0,1000,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
287884,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,0,1000,missing,missing,,F,,0,,Interno + Serasa + SCR
287885,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,0,-500,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
287886,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,0,-500,B,missing,,F,,0,,Interno + Serasa + SCR
287887,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,0,-500,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
287888,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,0,-500,missing,missing,,F,,0,,Interno + Serasa + SCR
287889,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-1,1000,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
287890,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-1,1000,B,missing,,F,,0,,Interno + Serasa + SCR
287891,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-1,1000,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
287892,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-1,1000,missing,missing,,F,,0,,Interno + Serasa + SCR
287893,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-1,-500,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
287894,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-1,-500,B,missing,,F,,0,,Interno + Serasa + SCR
287895,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-1,-500,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
287896,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-1,-500,missing,missing,,F,,0,,Interno + Serasa + SCR
287897,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-99999,1000,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
287898,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-99999,1000,B,missing,,F,,0,,Interno + Serasa + SCR
287899,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-99999,1000,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
287900,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-99999,1000,missing,missing,,F,,0,,Interno + Serasa + SCR
287901,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-99999,-500,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
287902,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-99999,-500,B,missing,,F,,0,,Interno + Serasa + SCR
287903,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-99999,-500,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
287904,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,F,-99999,-500,missing,missing,,F,,0,,Interno + Serasa + SCR
287905,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,1000,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287906,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,1000,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
287907,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,1000,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287908,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,1000,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
287909,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,1000,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287910,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,1000,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
287911,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,1000,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287912,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,1000,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
287913,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,0,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287914,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,0,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
287915,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,0,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287916,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,0,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
287917,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,0,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287918,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,0,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
287919,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,0,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287920,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,0,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
287921,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,-1,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
287922,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,missing,500,missing,-99999,missing,-1,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
