Data-ID,Result-State,Result-Detail,numeroDocumento,dataAdmissaoFopag,dataRegistroPrimeiroContrato,dataRegistro,flagMAT30d,flagMAT35d,flagMAT60d,flagMAT90d,fonteRenda,flagPortabilidade,rendaLiquidaPicpay,consumerID,investimentoTotal,flagInvestimentoPrincipalidade,payloadParam.solicitante.flagPrincipalidadeAll,flagPrincipalidade,mesFlagPrincipalidade,flagAllowlist,flagBlocklist,flagCartaoCreditoContratado,flagLimiteGarantidoContratado,ghAppcardsBlendInternoOnline,scoreAppcardsBlendInternoOnline,ghAppcardsBlendExternoOnline,scoreAppcardsBlendExternoOnline,ghBlendIntExt,scoreBlendIntExt,ghSerasa,scoreSerasaAl,blendFinalAl,ghFinalScr,origemBlend,result:ghFinal,expected:ghFinal,result:scoreFinal,expected:scoreFinal,result:origemModeloApplication,expected:origemModeloApplication
246068,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-1,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246069,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-1,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246070,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-1,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246071,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-1,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246072,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-1,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246073,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-99999,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246074,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-99999,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246075,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-99999,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246076,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-99999,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246077,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-99999,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246078,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-99999,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246079,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-99999,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246080,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,missing,-99999,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246081,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,1000,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246082,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,1000,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246083,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,1000,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246084,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,1000,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246085,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,1000,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246086,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,1000,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246087,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,1000,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246088,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,1000,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246089,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,0,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246090,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,0,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246091,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,0,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246092,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,0,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246093,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,0,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246094,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,0,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246095,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,0,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246096,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,0,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246097,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-1,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246098,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-1,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246099,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-1,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246100,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-1,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246101,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-1,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246102,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-1,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246103,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-1,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246104,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-1,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246105,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-99999,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246106,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-99999,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246107,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-99999,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246108,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-99999,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246109,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-99999,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246110,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-99999,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246111,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-99999,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246112,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,0,-99999,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246113,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,1000,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246114,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,1000,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246115,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,1000,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246116,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,1000,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246117,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,1000,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246118,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,1000,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246119,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,1000,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246120,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,1000,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246121,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,0,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246122,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,0,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246123,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,0,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246124,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,0,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246125,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,0,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246126,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,0,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246127,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,0,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246128,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,0,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246129,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-1,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246130,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-1,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246131,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-1,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246132,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-1,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246133,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-1,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246134,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-1,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246135,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-1,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246136,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-1,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246137,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-99999,1000,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246138,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-99999,1000,B,missing,,E,,650,,Interno + Serasa + SCR
246139,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-99999,1000,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246140,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-99999,1000,missing,missing,,E,,650,,Interno + Serasa + SCR
246141,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-99999,-500,B,04.SERASA,,E,,650,,Interno + Serasa + SCR
246142,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-99999,-500,B,missing,,E,,650,,Interno + Serasa + SCR
246143,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-99999,-500,missing,04.SERASA,,E,,650,,Interno + Serasa + SCR
246144,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,E,-99999,-99999,-99999,-500,missing,missing,,E,,650,,Interno + Serasa + SCR
246145,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,1000,1000,B,04.SERASA,,D,,650,,Interno + Serasa + SCR
246146,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,1000,1000,B,missing,,D,,650,,Interno + Serasa + SCR
246147,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,1000,1000,missing,04.SERASA,,D,,650,,Interno + Serasa + SCR
246148,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,1000,1000,missing,missing,,D,,650,,Interno + Serasa + SCR
246149,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,1000,-500,B,04.SERASA,,D,,650,,Interno + Serasa + SCR
246150,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,1000,-500,B,missing,,D,,650,,Interno + Serasa + SCR
246151,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,1000,-500,missing,04.SERASA,,D,,650,,Interno + Serasa + SCR
246152,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,1000,-500,missing,missing,,D,,650,,Interno + Serasa + SCR
246153,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,650,D,500,missing,100,F,0,1000,B,04.SERASA,,D,,650,,Interno + Serasa + SCR
